0.19361262023448944,0.01945943385362625,0.02514006197452545,0.10578638315200806,0.3447277843952179,0.2084684669971466,0.1028052344918251
0.10962074995040894,0.010763169266283512,0.02274715155363083,0.09139103442430496,0.46039026975631714,0.04785358905792236,0.25723400712013245
0.21799236536026,0.1406240165233612,0.02933957800269127,0.1330145001411438,0.31554079055786133,0.09319259971380234,0.07029616832733154
0.09772056341171265,0.03938211873173714,0.03303857147693634,0.14578796923160553,0.506356418132782,0.03411116078495979,0.14360322058200836
0.08524167537689209,0.003300383221358061,0.02624167501926422,0.19111257791519165,0.6453529596328735,0.028846213594079018,0.019904494285583496
0.17404121160507202,0.1580839604139328,0.05372825637459755,0.19001883268356323,0.13194216787815094,0.10660170018672943,0.18558385968208313
0.16726326942443848,0.024012884125113487,0.027338068932294846,0.027001429349184036,0.6939349174499512,0.048035070300102234,0.012414372526109219
0.032329011708498,0.0010865586809813976,0.003356317989528179,0.4176619052886963,0.5307853817939758,0.007258574943989515,0.007522194646298885
0.07588544487953186,0.3798244297504425,0.10094448924064636,0.11997299641370773,0.13061876595020294,0.11368393898010254,0.07906991243362427
0.19041377305984497,0.009900267235934734,0.02428450994193554,0.11011062562465668,0.5434548854827881,0.07481426000595093,0.047021668404340744
0.31854578852653503,0.018321670591831207,0.030107153579592705,0.13101862370967865,0.2986508011817932,0.0491708479821682,0.15418517589569092
0.028437716886401176,0.03505176305770874,0.02264820970594883,0.09220118820667267,0.6533159017562866,0.0679396241903305,0.10040561109781265
0.09746409952640533,0.025075986981391907,0.04712160676717758,0.22844725847244263,0.04095038026571274,0.2085174024105072,0.3524232506752014
0.18351788818836212,0.008845383301377296,0.02458321303129196,0.10601766407489777,0.496465802192688,0.08389443159103394,0.09667566418647766
0.059014126658439636,0.004426709841936827,0.031225325539708138,0.09256571531295776,0.6580304503440857,0.02473575808107853,0.13000185787677765
0.048598241060972214,0.0215778611600399,0.008900913409888744,0.12245843559503555,0.03285706415772438,0.02201824076473713,0.7435892224311829
0.08223511278629303,0.01638246513903141,0.010593290440738201,0.07468117773532867,0.746629536151886,0.0537293404340744,0.01574910432100296
0.10961322486400604,0.024117430672049522,0.019429901614785194,0.14837226271629333,0.5025719404220581,0.05847983434796333,0.13741536438465118
0.09472139924764633,0.025015000253915787,0.019439591094851494,0.15786243975162506,0.6041343212127686,0.07326117157936096,0.025566082447767258
0.1186269000172615,0.012969586998224258,0.019424108788371086,0.16350287199020386,0.5007516145706177,0.04926563426852226,0.13545925915241241
0.09411057829856873,0.01795072667300701,0.023472579196095467,0.10851264744997025,0.4888598918914795,0.06508336216211319,0.20201018452644348
0.053504493087530136,0.008424840867519379,0.010052891448140144,0.05413328856229782,0.787992000579834,0.042828384786844254,0.04306413605809212
0.09503240138292313,0.02702939510345459,0.022464752197265625,0.1719622015953064,0.623505175113678,0.016112633049488068,0.043893422931432724
0.16091114282608032,0.08870014548301697,0.013646583072841167,0.03951484337449074,0.5818771719932556,0.10025940835475922,0.015090717934072018
0.06014041230082512,0.001990078715607524,0.0019471847917884588,0.6282617449760437,0.2812272906303406,0.014072776772081852,0.012360516004264355
0.03277026116847992,0.0019227250013500452,0.0041916025802493095,0.0347929522395134,0.14912277460098267,0.0037980310153216124,0.7734016180038452
0.01665950007736683,0.001252041314728558,0.004411887377500534,0.07763542979955673,0.8830724358558655,0.005001817364245653,0.011966886930167675
0.13520334661006927,0.0248736459761858,0.025506528094410896,0.08501897752285004,0.6085759401321411,0.053505443036556244,0.06731607764959335
0.05661662295460701,0.0012903398601338267,0.015816908329725266,0.3371075391769409,0.47963351011276245,0.07681118696928024,0.03272385522723198
0.19224295020103455,0.013219993561506271,0.022438406944274902,0.15822452306747437,0.3795909881591797,0.2092304527759552,0.02505270577967167
0.09574667364358902,0.0051850914023816586,0.0028610555455088615,0.5569113492965698,0.2633560299873352,0.011499724350869656,0.06444010883569717
0.035108160227537155,0.0018008372280746698,0.02607540600001812,0.8758866190910339,0.02870512753725052,0.0057721915654838085,0.02665165439248085
0.05618836358189583,0.01388774998486042,0.10839586704969406,0.28981250524520874,0.43671727180480957,0.019603021442890167,0.07539524137973785
0.011900197714567184,0.0011206109775230289,0.0008685439242981374,0.9449058771133423,0.034804895520210266,0.0048165773041546345,0.0015833379002287984
0.03656719997525215,0.015543037094175816,0.0074338046833872795,0.11871318519115448,0.7505943775177002,0.014008894562721252,0.05713954567909241
0.15994544327259064,0.07456877827644348,0.009899078868329525,0.09723258763551712,0.5291934609413147,0.060567352920770645,0.06859329342842102
0.021765198558568954,0.0027328236028552055,0.004200606606900692,0.07385259121656418,0.8872167468070984,0.0020847993437200785,0.008147232234477997
0.06319697946310043,0.0016111510340124369,0.003459832165390253,0.08452417701482773,0.8249887824058533,0.007079305127263069,0.01513975765556097
0.03656719997525215,0.015543037094175816,0.0074338046833872795,0.11871318519115448,0.7505943775177002,0.014008894562721252,0.05713954567909241
0.1510648876428604,0.025866203010082245,0.023270515725016594,0.20104433596134186,0.460319459438324,0.06547941267490387,0.07295520603656769
0.09624273329973221,0.004417101852595806,0.009797847829759121,0.09629793465137482,0.7543492913246155,0.008686060085892677,0.030209017917513847
0.03277026116847992,0.0019227250013500452,0.0041916025802493095,0.0347929522395134,0.14912277460098267,0.0037980310153216124,0.7734016180038452
0.1945989578962326,0.004868358373641968,0.01287471130490303,0.20220203697681427,0.5318006873130798,0.04130068048834801,0.012354530394077301
0.0707223191857338,0.002198952017351985,0.003850247012451291,0.37609872221946716,0.5042183995246887,0.008552050217986107,0.03435931354761124
0.08838144689798355,0.11281247437000275,0.015653233975172043,0.025003112852573395,0.012448115274310112,0.07960621267557144,0.6660953760147095
0.23149383068084717,0.01624450460076332,0.007743011694401503,0.07679157704114914,0.5120411515235901,0.12634138762950897,0.0293445885181427
0.08011838793754578,0.015033131465315819,0.0074455407448112965,0.4247373342514038,0.2656087279319763,0.041235439479351044,0.16582146286964417
0.059014126658439636,0.004426709841936827,0.031225325539708138,0.09256571531295776,0.6580304503440857,0.02473575808107853,0.13000185787677765
0.021078992635011673,0.0032282478641718626,0.008083214052021503,0.024169929325580597,0.939354658126831,0.0029045562259852886,0.0011804510140791535
0.050126511603593826,0.004767871927469969,0.005382716190069914,0.3345652222633362,0.5668895840644836,0.02314567007124424,0.015122436918318272
0.01080556120723486,0.000737883965484798,0.0017422110540792346,0.9005304574966431,0.07677549123764038,0.004612742457538843,0.00479564955458045
0.03656719997525215,0.015543037094175816,0.0074338046833872795,0.11871318519115448,0.7505943775177002,0.014008894562721252,0.05713954567909241
0.05195675790309906,0.0013063254300504923,0.006390933878719807,0.13631580770015717,0.6198424696922302,0.016505470499396324,0.16768229007720947
0.1489817500114441,0.020466579124331474,0.0225302055478096,0.08601406961679459,0.5392451882362366,0.05540921166539192,0.12735304236412048
0.10962074995040894,0.010763169266283512,0.02274715155363083,0.09139103442430496,0.46039026975631714,0.04785358905792236,0.25723400712013245
0.15064089000225067,0.03548943251371384,0.04626331478357315,0.037722986191511154,0.48334258794784546,0.2157415896654129,0.03079914301633835
0.03656719997525215,0.015543037094175816,0.0074338046833872795,0.11871318519115448,0.7505943775177002,0.014008894562721252,0.05713954567909241
0.11737720668315887,0.047936420887708664,0.03258630633354187,0.06026532128453255,0.6615086793899536,0.02491375431418419,0.05541232228279114
0.14538976550102234,0.005819099955260754,0.048723526298999786,0.11089590936899185,0.6005702614784241,0.0742650032043457,0.014336475171148777
0.14723023772239685,0.0374903529882431,0.00731965247541666,0.36857670545578003,0.3991377651691437,0.029199812561273575,0.01104543823748827
0.33888059854507446,0.11411848664283752,0.04069625586271286,0.021306689828634262,0.3620915412902832,0.10126033425331116,0.021646106615662575
0.15010559558868408,0.01129932701587677,0.02191750891506672,0.10710741579532623,0.49267634749412537,0.06166103482246399,0.1552327275276184
0.14414015412330627,0.06292136758565903,0.12302267551422119,0.22393354773521423,0.21269266307353973,0.08068398386240005,0.15260563790798187
0.03607720136642456,0.002215826418250799,0.0034990475978702307,0.8525807857513428,0.08768118172883987,0.006663846783339977,0.011282134801149368
0.09651382267475128,0.008625456131994724,0.06247830390930176,0.15693974494934082,0.5473734140396118,0.05565095692873001,0.07241829484701157
0.04097500070929527,0.006316029466688633,0.0030266863759607077,0.42822274565696716,0.4212956726551056,0.032992199063301086,0.06717168539762497
0.08914988487958908,0.0032175155356526375,0.09067636728286743,0.038095004856586456,0.28481900691986084,0.4495335519313812,0.044508617371320724
0.10713700205087662,0.007600508164614439,0.04653634876012802,0.09359004348516464,0.3052610158920288,0.40408414602279663,0.035790976136922836
0.05109253153204918,0.014619158580899239,0.02475748583674431,0.09682358801364899,0.033020999282598495,0.00907990150153637,0.7706063389778137
0.08013640344142914,0.024048468098044395,0.003442771965637803,0.3157811164855957,0.4993319511413574,0.02189015783369541,0.055369094014167786
0.1178053468465805,0.012257148511707783,0.023004040122032166,0.20666339993476868,0.5516043305397034,0.014696064405143261,0.07396964728832245
0.13280682265758514,0.019442399963736534,0.010855361819267273,0.4871543049812317,0.11015414446592331,0.017265865579247475,0.22232115268707275
0.10962074995040894,0.010763169266283512,0.02274715155363083,0.09139103442430496,0.46039026975631714,0.04785358905792236,0.25723400712013245
0.21172881126403809,0.02076015993952751,0.008243712596595287,0.11997488886117935,0.5285751223564148,0.018860915675759315,0.09185636788606644
0.30300894379615784,0.05094345286488533,0.02179412543773651,0.11148487776517868,0.3708796501159668,0.07275316119194031,0.06913577765226364
0.15311230719089508,0.03641057759523392,0.00688868248835206,0.17247992753982544,0.42557480931282043,0.1287032812833786,0.07683039456605911
0.10962074995040894,0.010763169266283512,0.02274715155363083,0.09139103442430496,0.46039026975631714,0.04785358905792236,0.25723400712013245
0.18035747110843658,0.008010003715753555,0.007138785906136036,0.09103985130786896,0.5274715423583984,0.10192299634218216,0.08405936509370804
0.12315092235803604,0.008012884296476841,0.05620952323079109,0.10825125873088837,0.579568088054657,0.07447482645511627,0.05033252015709877
0.19088493287563324,0.033233486115932465,0.05845120549201965,0.03230096027255058,0.5202355980873108,0.04698112979531288,0.1179126650094986
0.09602954983711243,0.020361104980111122,0.03814481198787689,0.1018754094839096,0.36416780948638916,0.04307858645915985,0.3363426923751831
0.09694595634937286,0.010530335828661919,0.005287731532007456,0.1406727135181427,0.7253864407539368,0.014705382287502289,0.006471429951488972
0.032282765954732895,0.005587523803114891,0.0029684114269912243,0.8205839395523071,0.10311423987150192,0.026662226766347885,0.00880094338208437
0.038583170622587204,0.009736758656799793,0.038997769355773926,0.08981110155582428,0.6321511268615723,0.012952198274433613,0.17776787281036377
0.06966469436883926,0.0049238670617341995,0.034536149352788925,0.14728689193725586,0.6206809282302856,0.027933012694120407,0.09497441351413727
0.1870604306459427,0.01891336962580681,0.022486962378025055,0.10705255717039108,0.5682339072227478,0.04885890334844589,0.047393836081027985
0.019538715481758118,0.01553418766707182,0.006441264878958464,0.062298692762851715,0.17382100224494934,0.009619305841624737,0.712746798992157
0.20565807819366455,0.04527200385928154,0.014905487187206745,0.11967328190803528,0.2805393636226654,0.05250466987490654,0.28144708275794983
0.16839557886123657,0.002625851659104228,0.03456952050328255,0.1861807256937027,0.4869788885116577,0.05365270376205444,0.06759670376777649
0.10962074995040894,0.010763169266283512,0.02274715155363083,0.09139103442430496,0.46039026975631714,0.04785358905792236,0.25723400712013245
0.06319697946310043,0.0016111510340124369,0.003459832165390253,0.08452417701482773,0.8249887824058533,0.007079305127263069,0.01513975765556097
0.10962074995040894,0.010763169266283512,0.02274715155363083,0.09139103442430496,0.46039026975631714,0.04785358905792236,0.25723400712013245
0.10247700661420822,0.010478446260094643,0.028000257909297943,0.32693278789520264,0.4093256890773773,0.10791026800870895,0.014875540509819984
0.06319697946310043,0.0016111510340124369,0.003459832165390253,0.08452417701482773,0.8249887824058533,0.007079305127263069,0.01513975765556097
0.10962074995040894,0.010763169266283512,0.02274715155363083,0.09139103442430496,0.46039026975631714,0.04785358905792236,0.25723400712013245
0.2024664282798767,0.07704949378967285,0.04167722538113594,0.18340812623500824,0.21001699566841125,0.2678973078727722,0.01748441904783249
0.16035494208335876,0.1476675570011139,0.027984457090497017,0.17027609050273895,0.3665200173854828,0.047813545912504196,0.07938339561223984
0.04040338099002838,0.014776655472815037,0.01403183676302433,0.36722543835639954,0.41580528020858765,0.05627327412366867,0.09148409962654114
0.14481177926063538,0.04710600897669792,0.02282884530723095,0.09118664264678955,0.5747543573379517,0.042467035353183746,0.07684537023305893
